-0.00961960335723219,0.00273188884645391,3.81839597408464e-06
-0.00961960335723219,0.00273188884645392,3.81839597407253e-06
-0.00961960335723219,0.00273188884645392,3.81839597408466e-06
-0.00961960335723219,0.00273188884645392,3.81839597407197e-06
-0.00961960335723219,0.00273188884645391,3.81839597408305e-06
-0.00961960335723219,0.00273188884645392,3.81839597409352e-06
-0.00961960335723219,0.00273188884645392,3.81839597409476e-06
-0.00961960335723219,0.00273188884645392,3.81839597409492e-06
-0.00961960335723219,0.00273188884645392,3.81839597407113e-06
-0.00961960335723219,0.00273188884645392,3.81839597408162e-06
-0.00961960335723219,0.00273188884645391,3.81839597408147e-06
-0.00961960335723219,0.00273188884645392,3.81839597407169e-06
-0.00961983376796007,0.00273107501620739,5.2471576054469e-06
-0.00961983376796007,0.00273107501620739,5.2471576054467e-06
-0.00961983376796007,0.00273107501620739,5.24715760544658e-06
-0.00961983376796007,0.00273107501620739,5.24715760543399e-06
-0.00961983376796007,0.00273107501620739,5.24715760543697e-06
-0.00961983376796008,0.00273107501620738,5.24715760544671e-06
-0.00961983376796007,0.00273107501620739,5.24715760545885e-06
-0.00961983376796008,0.00273107501620738,5.2471576054467e-06
-0.00961983376796007,0.00273107501620739,5.24715760544634e-06
-0.00961983376796007,0.00273107501620739,5.2471576054469e-06
-0.00961983376796007,0.00273107501620739,5.24715760545644e-06
-0.00961983376796007,0.00273107501620739,5.24715760544678e-06
-0.00961983376796007,0.00273107501620739,5.24715760543736e-06
-0.00961983376796008,0.00273107501620738,5.2471576054469e-06
-0.00961983376796007,0.00273107501620739,5.24715760545924e-06
-0.00961983376796008,0.00273107501620738,5.2471576054467e-06
0.00280901772950082,0.00959736523194518,3.39365448778342e-17
0.00280901772950082,0.00959736523194517,2.29212531863331e-17
0.00280901772950082,0.00959736523194517,4.50678999658631e-17
0.00280901772950082,0.00959736523194517,4.52765495038679e-17
0.00280901772950082,0.00959736523194517,4.34389021607395e-17
0.00280901772950082,0.00959736523194517,4.32957004630721e-17
0.00280901772950082,0.00959736523194517,4.34389021607395e-17
0.00280901772950082,0.00959736523194517,4.32957004630737e-17
0.00280901772950083,0.00959736523194517,3.23075470727075e-17
0.00280901772950082,0.00959736523194517,4.15978298566771e-17
0.00280901772950082,0.00959736523194518,3.39365448778329e-17
0.00280901772950082,0.00959736523194517,4.52765495038662e-17
0.00280901772950082,0.00959736523194517,2.43361453583281e-17
0.00280901772950082,0.00959736523194517,3.39574121278997e-17
0.00280901772950083,0.00959736523194517,3.39365448778327e-17
0.00280901772950082,0.00959736523194517,2.32042316207323e-17
0.00280733410830265,0.00959785739637484,-2.93312346639761e-06
0.00280733410830265,0.00959785739637484,-2.93312346639772e-06
0.00280733410830264,0.00959785739637485,-2.93312346639764e-06
0.00280733410830265,0.00959785739637485,-2.93312346640846e-06
0.00280733410830265,0.00959785739637484,-2.93312346639602e-06
0.00280733410830265,0.00959785739637484,-2.93312346639602e-06
0.00280733410830265,0.00959785739637484,-2.93312346637397e-06
0.00280733410830266,0.00959785739637484,-2.933123466385e-06
0.00280733410830265,0.00959785739637484,-2.93312346637216e-06
0.00280733410830266,0.00959785739637484,-2.93312346638319e-06
0.00280733410830265,0.00959785739637485,-2.93312346638358e-06
0.00280733410830265,0.00959785739637485,-2.93312346638315e-06
0.00280733410830265,0.00959785739637485,-2.93312346638517e-06
0.00280733410830265,0.00959785739637485,-2.93312346638472e-06
0.00280733410830265,0.00959785739637485,-2.93312346638461e-06
0.00280733410830265,0.00959785739637485,-2.93312346638461e-06
-0.00961855830544253,0.00273556728658089,-2.78305425998106e-06
-0.00961855830544253,0.00273556728658088,-2.78305425999266e-06
-0.00961855830544253,0.00273556728658089,-2.78305425998156e-06
-0.00961855830544253,0.00273556728658088,-2.78305425997033e-06
-0.00961855830544253,0.00273556728658088,-2.78305425998233e-06
-0.00961855830544253,0.00273556728658088,-2.78305425999342e-06
-0.00961855830544253,0.00273556728658088,-2.78305425998233e-06
-0.00961855830544253,0.00273556728658089,-2.78305425997138e-06
-0.00961855830544253,0.00273556728658089,-2.78305425998156e-06
-0.00961855830544253,0.00273556728658088,-2.78305425999266e-06
-0.00961855830544253,0.00273556728658089,-2.78305425998106e-06
-0.00961855830544253,0.00273556728658088,-2.78305425996866e-06
-0.00961855830544253,0.00273556728658088,-2.78305425996998e-06
-0.00961855830544253,0.00273556728658088,-2.78305425998076e-06
-0.00961855830544253,0.00273556728658088,-2.78305425998075e-06
-0.00961855830544253,0.00273556728658088,-2.78305425999063e-06
-0.00961961195173678,0.00273185865687686,3.76521577355954e-06
-0.00961961195173678,0.00273185865687686,3.76521577356037e-06
-0.00961961195173678,0.00273185865687686,3.76521577356036e-06
-0.00961961195173678,0.00273185865687686,3.76521577356247e-06
-0.00961961195173678,0.00273185865687686,3.76521577355912e-06
-0.00961961195173678,0.00273185865687686,3.7652157735492e-06
-0.00961961195173678,0.00273185865687686,3.76521577355828e-06
-0.00961961195173678,0.00273185865687686,3.76521577356038e-06
-0.00961961195173678,0.00273185865687686,3.76521577356121e-06
-0.00961961195173679,0.00273185865687685,3.76521577354921e-06
-0.00961961195173678,0.00273185865687686,3.76521577356163e-06
-0.00961961195173678,0.00273185865687687,3.76521577354918e-06
-0.00961961195173678,0.00273185865687686,3.7652157735351e-06
-0.00961961195173679,0.00273185865687685,3.76521577354753e-06
-0.00961961195173678,0.00273185865687686,3.76521577353762e-06
-0.00961961195173678,0.00273185865687686,3.7652157735492e-06
0.00280411205938386,0.0095987996936293,-1.0882967195097e-17
0.00280411205938386,0.0095987996936293,-9.30853485617166e-18
0.00280411205938386,0.0095987996936293,-1.25091201175545e-17
0.00280411205938386,0.0095987996936293,-1.24113798082289e-17
0.00280411205938386,0.0095987996936293,-1.08829671950971e-17
0.00280411205938386,0.0095987996936293,-1.10009957391124e-17
0.00280411205938386,0.0095987996936293,-1.08829671950971e-17
0.00280411205938386,0.0095987996936293,-1.1000995739112e-17
0.00280411205938386,0.0095987996936293,-1.08829671950975e-17
0.00280411205938386,0.0095987996936293,-1.10009957391124e-17
0.00280411205938385,0.00959879969362931,2.50051631050912e-19
0.00280411205938386,0.0095987996936293,1.12830725529358e-17
0.00280411205938386,0.0095987996936293,-1.0718918925289e-17
0.00280411205938386,0.0095987996936293,-1.10009957391124e-17
0.00280411205938386,0.0095987996936293,-1.08829671950975e-17
0.00280411205938386,0.0095987996936293,-1.07189189252886e-17
0.00280656006811419,0.00959808325839981,4.28356068685706e-06
0.00280656006811419,0.00959808325839981,4.28356068686808e-06
0.00280656006811418,0.00959808325839981,4.28356068686824e-06
0.00280656006811418,0.00959808325839981,4.2835606868678e-06
0.00280656006811418,0.00959808325839981,4.28356068689042e-06
0.00280656006811418,0.00959808325839981,4.28356068687955e-06
0.00280656006811418,0.00959808325839981,4.28356068686837e-06
0.00280656006811418,0.00959808325839981,4.28356068686752e-06
0.00280656006811419,0.00959808325839981,4.28356068687572e-06
0.00280656006811419,0.00959808325839981,4.28356068687769e-06
0.00280656006811418,0.00959808325839981,4.28356068688816e-06
0.00280656006811418,0.00959808325839981,4.28356068687773e-06
0.00280656006811419,0.00959808325839981,4.28356068685706e-06
0.00280656006811419,0.00959808325839981,4.28356068686752e-06
0.00280656006811419,0.00959808325839981,4.28356068687911e-06
0.00280656006811419,0.00959808325839981,4.28356068687939e-06
-0.00961963923600714,0.00273176429287644,2.19482056226323e-06
-0.00961963923600714,0.00273176429287644,2.19482056227329e-06
-0.00961963923600714,0.00273176429287644,2.19482056226276e-06
-0.00961963923600714,0.00273176429287644,2.19482056225231e-06
-0.00961963923600713,0.00273176429287645,2.19482056226118e-06
-0.00961963923600714,0.00273176429287644,2.19482056227161e-06
-0.00961963923600713,0.00273176429287645,2.19482056226118e-06
-0.00961963923600714,0.00273176429287644,2.19482056225015e-06
-0.00961963923600713,0.00273176429287645,2.19482056226316e-06
-0.00961963923600713,0.00273176429287645,2.19482056226246e-06
-0.00961963923600713,0.00273176429287646,2.19482056227441e-06
-0.00961963923600713,0.00273176429287645,2.19482056228596e-06
-0.00961963923600714,0.00273176429287644,2.19482056227636e-06
-0.00961963923600714,0.00273176429287644,2.19482056227561e-06
-0.00961963923600714,0.00273176429287645,2.19482056227559e-06
-0.00961963923600714,0.00273176429287645,2.19482056227589e-06
-0.00961869607266131,0.00273508183045883,-3.63901962590007e-06
-0.00961869607266132,0.00273508183045882,-3.63901962588805e-06
-0.00961869607266131,0.00273508183045883,-3.63901962588786e-06
-0.00961869607266131,0.00273508183045883,-3.63901962589895e-06
-0.00961869607266131,0.00273508183045883,-3.63901962587812e-06
-0.00961869607266131,0.00273508183045883,-3.63901962588804e-06
-0.00961869607266131,0.00273508183045883,-3.63901962587839e-06
-0.00961869607266132,0.00273508183045882,-3.63901962588958e-06
-0.00961869607266131,0.00273508183045883,-3.63901962589866e-06
-0.00961869607266131,0.00273508183045883,-3.63901962588818e-06
-0.00961869607266131,0.00273508183045883,-3.63901962589895e-06
-0.00961869607266132,0.00273508183045882,-3.63901962588802e-06
-0.00961869607266131,0.00273508183045883,-3.63901962587685e-06
-0.00961869607266131,0.00273508183045883,-3.63901962588818e-06
-0.00961869607266131,0.00273508183045883,-3.63901962587658e-06
-0.00961869607266132,0.00273508183045882,-3.63901962588818e-06
0.00281992437649724,0.00959413240373537,2.54937331852243e-05
0.00281992437649723,0.00959413240373537,2.54937331852338e-05
0.00281992437649723,0.00959413240373537,2.54937331852354e-05
0.00281992437649723,0.00959413240373537,2.54937331852372e-05
0.00281992437649724,0.00959413240373536,2.54937331852242e-05
0.00281992437649724,0.00959413240373536,2.54937331852226e-05
0.00281992437649724,0.00959413240373537,2.54937331852243e-05
0.00281992437649724,0.00959413240373537,2.54937331852244e-05
0.00281992437649725,0.00959413240373536,2.54937331852353e-05
0.00281992437649724,0.00959413240373536,2.54937331852361e-05
0.00281992437649725,0.00959413240373536,2.54937331852267e-05
0.00281992437649724,0.00959413240373536,2.5493733185214e-05
0.00281992437649724,0.00959413240373536,2.54937331852259e-05
0.00281992437649724,0.00959413240373536,2.54937331852269e-05
0.00281992437649724,0.00959413240373536,2.54937331852268e-05
0.00281992437649724,0.00959413240373537,2.54937331852258e-05
0.0028047319458475,0.00959861852245817,-1.08271205302491e-06
0.0028047319458475,0.00959861852245817,-1.08271205301395e-06
0.00280473194584749,0.00959861852245818,-1.08271205301402e-06
0.0028047319458475,0.00959861852245817,-1.08271205302491e-06
0.0028047319458475,0.00959861852245817,-1.08271205302443e-06
0.0028047319458475,0.00959861852245817,-1.08271205302439e-06
0.0028047319458475,0.00959861852245817,-1.08271205300242e-06
0.0028047319458475,0.00959861852245817,-1.08271205301338e-06
0.0028047319458475,0.00959861852245817,-1.08271205302209e-06
0.00280473194584749,0.00959861852245818,-1.0827120530125e-06
0.0028047319458475,0.00959861852245817,-1.08271205302378e-06
0.0028047319458475,0.00959861852245817,-1.08271205301236e-06
0.0028047319458475,0.00959861852245817,-1.08271205300121e-06
0.00280473194584749,0.00959861852245818,-1.08271205301222e-06
0.0028047319458475,0.00959861852245817,-1.08271205302378e-06
0.0028047319458475,0.00959861852245817,-1.08271205302439e-06
-0.00962157899919542,0.00272492461900535,-1.8392879464411e-06
-0.00962157899919542,0.00272492461900535,-1.8392879464297e-06
-0.00962157899919542,0.00272492461900535,-1.83928794645226e-06
-0.00962157899919542,0.00272492461900535,-1.83928794645216e-06
-0.00962157899919542,0.00272492461900535,-1.83928794645305e-06
-0.00962157899919542,0.00272492461900535,-1.83928794645314e-06
-0.00962157899919542,0.00272492461900536,-1.83928794645307e-06
-0.00962157899919542,0.00272492461900536,-1.83928794646269e-06
-0.00962157899919542,0.00272492461900536,-1.83928794644111e-06
-0.00962157899919542,0.00272492461900536,-1.83928794644093e-06
-0.00962157899919542,0.00272492461900536,-1.83928794644111e-06
-0.00962157899919542,0.00272492461900536,-1.83928794644093e-06
-0.00962157899919542,0.00272492461900535,-1.83928794642927e-06
-0.00962157899919542,0.00272492461900535,-1.83928794642892e-06
-0.00962157899919542,0.00272492461900535,-1.83928794642916e-06
-0.00962157899919542,0.00272492461900536,-1.83928794643994e-06
-0.00962093204930958,0.00272720232246907,-5.83051344737054e-06
-0.00962093204930958,0.00272720232246906,-5.83051344735989e-06
-0.00962093204930958,0.00272720232246908,-5.83051344735989e-06
-0.00962093204930958,0.00272720232246908,-5.83051344736136e-06
-0.00962093204930958,0.00272720232246907,-5.83051344734869e-06
-0.00962093204930958,0.00272720232246907,-5.83051344734869e-06
-0.00962093204930958,0.00272720232246907,-5.83051344734533e-06
-0.00962093204930958,0.00272720232246907,-5.83051344734707e-06
-0.00962093204930958,0.00272720232246907,-5.83051344734701e-06
-0.00962093204930958,0.00272720232246908,-5.83051344733587e-06
-0.00962093204930958,0.00272720232246908,-5.83051344733559e-06
-0.00962093204930958,0.00272720232246908,-5.83051344733579e-06
-0.00962093204930958,0.00272720232246908,-5.83051344733615e-06
-0.00962093204930958,0.00272720232246908,-5.83051344733559e-06
-0.00962093204930958,0.00272720232246908,-5.83051344733895e-06
-0.00962093204930958,0.00272720232246907,-5.83051344734869e-06
0.00284304316051015,0.00958734089205874,-4.54900918570038e-07
0.00284304316051016,0.00958734089205873,-4.54900918579556e-07
0.00284304316051016,0.00958734089205873,-4.54900918560552e-07
0.00284304316051016,0.00958734089205873,-4.54900918560516e-07
0.00284304316051016,0.00958734089205873,-4.54900918571684e-07
0.00284304316051016,0.00958734089205873,-4.54900918571699e-07
0.00284304316051016,0.00958734089205873,-4.54900918571684e-07
0.00284304316051016,0.00958734089205873,-4.54900918571716e-07
0.00284304316051017,0.00958734089205873,-4.54900918560566e-07
0.00284304316051016,0.00958734089205873,-4.54900918549315e-07
0.00284304316051017,0.00958734089205873,-4.54900918560566e-07
0.00284304316051016,0.00958734089205873,-4.54900918571716e-07
0.00284304316051016,0.00958734089205873,-4.54900918571699e-07
0.00284304316051016,0.00958734089205874,-4.54900918560499e-07
0.00284304316051016,0.00958734089205873,-4.54900918560552e-07
0.00284304316051016,0.00958734089205873,-4.54900918549315e-07
0.00283879701278115,0.00958859575243948,-7.93829480945005e-06
0.00283879701278114,0.00958859575243948,-7.93829480946234e-06
0.00283879701278115,0.00958859575243947,-7.93829480946259e-06
0.00283879701278115,0.00958859575243948,-7.93829480945173e-06
0.00283879701278115,0.00958859575243948,-7.93829480947407e-06
0.00283879701278115,0.00958859575243948,-7.93829480947435e-06
0.00283879701278115,0.00958859575243948,-7.93829480947407e-06
0.00283879701278114,0.00958859575243948,-7.93829480946235e-06
0.00283879701278115,0.00958859575243948,-7.9382948094534e-06
0.00283879701278115,0.00958859575243948,-7.93829480946261e-06
0.00283879701278115,0.00958859575243948,-7.93829480945173e-06
0.00283879701278114,0.00958859575243948,-7.93829480946252e-06
0.00283879701278115,0.00958859575243948,-7.93829480947407e-06
0.00283879701278115,0.00958859575243947,-7.93829480946262e-06
0.00283879701278115,0.00958859575243948,-7.93829480947407e-06
0.00283879701278115,0.00958859575243948,-7.93829480947351e-06
-0.00962141569840006,0.00272550060252486,2.53460401571958e-06
-0.00962141569840006,0.00272550060252486,2.53460401571971e-06
-0.00962141569840006,0.00272550060252486,2.53460401571998e-06
-0.00962141569840006,0.00272550060252486,2.53460401571971e-06
-0.00962141569840006,0.00272550060252487,2.53460401573163e-06
-0.00962141569840006,0.00272550060252487,2.53460401573216e-06
-0.00962141569840006,0.00272550060252487,2.53460401573163e-06
-0.00962141569840006,0.00272550060252486,2.53460401572215e-06
-0.00962141569840006,0.00272550060252486,2.53460401572007e-06
-0.00962141569840006,0.00272550060252486,2.53460401571906e-06
-0.00962141569840006,0.00272550060252486,2.53460401571958e-06
-0.00962141569840006,0.00272550060252486,2.53460401571859e-06
