0.027943629707766,0.0550350897874025,3.44601144956026
0.0443506432526832,0.0429822720986716,3.48190740215985
0.033910414172149,0.0516191952360465,3.48190740215985
0.0488240878688345,0.0377612435126529,3.46994208462665
0.0279436297077661,0.0550350897874025,3.46994208462665
0.0443506432526832,0.0429822720986716,3.50583803722624
0.0339104141721488,0.0516191952360466,3.50583803722624
0.0488240878688346,0.0377612435126528,3.49387271969305
0.027943629707766,0.0550350897874025,3.49387271969305
0.0443506432526831,0.0429822720986718,3.52976867229263
0.0342834390748746,0.0514715058793361,3.52975428223942
0.0488240878688345,0.0377612435126529,3.51780335475944
0.0283166546104916,0.0548874004306922,3.51778896470622
0.0443506432526832,0.0429822720986717,3.55369930735902
0.0342491676196731,0.0514850747567361,3.55369391308158
0.0488240878688344,0.037761243512653,3.54173398982583
0.0286554080580158,0.0547532799513817,3.54171420549517
0.0443506432526831,0.0429822720986718,3.57762994242541
0.0342793132910543,0.0514731393744563,3.57762926568257
0.0488240878688344,0.037761243512653,3.56566462489222
0.0286512822741956,0.054754913446502,3.56565855387194
0.0443506432526832,0.0429822720986717,3.60156057749181
0.0343164278033546,0.051458444863698,3.6015548746304
0.0488240878688345,0.037761243512653,3.58959525995861
0.0287185424578771,0.0547282835534638,3.58958888035436
0.0443506432526831,0.0429822720986718,3.6254912125582
0.0342393622314755,0.0514889569411817,3.62549132567791
0.0488240878688345,0.037761243512653,3.613525895025
0.0286785913982983,0.0547441011201892,3.6135203052833
0.0443506432526831,0.0429822720986717,3.64942184762459
0.033910414172149,0.0516191952360465,3.64942184762459
0.0488240878688344,0.037761243512653,3.63745653009139
0.0282725777670927,0.0549048514925377,3.6374566432111
0.0443506432526831,0.0429822720986718,3.67335248269098
0.0342728834042594,0.0514756851182861,3.67334512787471
0.0488240878688344,0.0377612435126531,3.66138716515778
0.0283060989398766,0.0548915796696421,3.66137981034151
0.0443506432526832,0.0429822720986717,3.69728311775737
0.0342012685340988,0.0515040391344058,3.69728073366322
0.0488240878688345,0.037761243512653,3.68531780022417
0.0285969533018264,0.0547764235680014,3.68530806131376
0.0443506432526831,0.0429822720986718,3.72121375282376
0.033910414172149,0.0516191952360465,3.72121375282376
0.0488240878688345,0.037761243512653,3.70924843529056
0.0282344840697159,0.0549199336857618,3.70924605119642
0.0443477933620583,0.0429867628290707,3.74514611834445
0.0342361991820553,0.0514902092670471,3.74513790150474
0.0488212379782096,0.037765734243052,3.73318080081126
0.0282694147176724,0.0549061038184031,3.73317258397154
0.0443506432526833,0.0429822720986715,3.76907502295654
0.0339104141721488,0.0516191952360465,3.76907502295654
0.0488212379782098,0.0377657342430517,3.75711143587765
0.0282694147176723,0.0549061038184032,3.75710321903793
0.0443479569755443,0.0429865050142448,3.79300733621724
0.034281550740222,0.051472253515561,3.79299550099962
0.0488214015916957,0.0377654764282259,3.78104201868404
0.028314766275839,0.0548881480669171,3.78103018346642
0.0443506432526831,0.0429822720986718,3.81693629308932
0.0342496694563934,0.0514848760677428,3.816934368916
0.0488214015916956,0.0377654764282261,3.80497265375043
0.0286540215600836,0.0547538288986134,3.80495889435949
0.0443506432526832,0.0429822720986717,3.84086692815571
0.0339104141721489,0.0516191952360465,3.84086692815571
0.0488240878688345,0.037761243512653,3.82890161062252
0.0282828849920105,0.0549007706190989,3.8288996864492
0.0443506432526832,0.0429822720986717,3.86479756322211
0.0339104141721489,0.0516191952360465,3.86479756322211
0.0488240878688345,0.0377612435126529,3.85283224568891
0.027943629707766,0.0550350897874025,3.85283224568891
0.0443506432526832,0.0429822720986717,3.8887281982885
0.0339104141721489,0.0516191952360465,3.8887281982885
0.0488240878688345,0.0377612435126529,3.8767628807553
0.027943629707766,0.0550350897874025,3.8767628807553
0.0443506432526831,0.0429822720986718,3.91265883335489
0.033910414172149,0.0516191952360465,3.91265883335489
0.0488240878688345,0.037761243512653,3.90069351582169
0.027943629707766,0.0550350897874025,3.90069351582169
0.0443506432526831,0.0429822720986718,3.93658946842128
0.0342801219493623,0.0514728192075602,3.93659002222948
0.0488240878688344,0.0377612435126531,3.92462415088808
0.0283133374849794,0.0548887137589162,3.92462470469629
0.0443506432526831,0.0429822720986718,3.96052010348767
0.0342728689829384,0.0514756908280272,3.96054400643979
0.0488240878688344,0.0377612435126531,3.94855478595447
0.0286757922957689,0.0547452093508969,3.9485792427148
0.0443506432526832,0.0429822720986717,3.98445073855406
0.0342121738986804,0.051499721443367,3.98454401163451
0.0488240878688345,0.037761243512653,3.97248542102087
0.028607844245087,0.0547721115867037,3.97260259705344
0.0443540077008293,0.0429769705515058,4.00838000596407
0.0339567117949072,0.0516008649152759,4.00865064683047
0.0488274523169806,0.037755941965487,3.99641468843087
0.0282916870570558,0.0548972856739524,3.99677860237772
0.0444271128951898,0.0428617746503814,4.03233602233571
0.0333193228667775,0.051853222224619,4.03292926706196
0.0489039219594873,0.0376354445171967,4.02036933714613
0.0273988360251529,0.0552507864552044,4.02123322273878
0.0445010817481715,0.0427452178345643,4.05630730477146
0.0332484212470049,0.0518812938480882,4.05719021068061
0.0490509960068295,0.0374036918002553,4.04436600088713
0.0266905454772505,0.0555312153880167,4.04584215152253
0.0445636470384401,0.042646630243701,4.08035599727946
0.0337721475784917,0.0516739382414667,4.08181723577229
0.0491875301500798,0.0371885473935748,4.0684553407645
0.0271433701889648,0.0553519314048644,4.07079948516646
0.0441668935940109,0.04327181660638,4.10398290691409
0.0346496572667813,0.0513265114599739,4.10754119772226
0.0488533419959192,0.0377151461653905,4.09220030784073
0.0285446062087412,0.0547971490167501,4.09721983714173
0.0478456577844863,0.0393030099526378,4.1145222254285
-0.0602025589286583,-0.014102781446622,4.10398383057822
-0.061897902767347,-0.00172873445516529,4.10743809952161
-0.0588241439724312,-0.019332505106132,4.11452469413998
-0.0598866498193035,-0.0147741135026938,4.08037764699925
-0.0617816702003409,-0.00111941192150046,4.08149213773419
-0.0580225084384469,-0.0210360445588219,4.09222288122465
-0.061612872658173,0.00499270401382812,4.09679164090299
-0.059935212245035,-0.0146709144744015,4.05633261486531
-0.0616802705855901,-0.000587847732873284,4.05687643838036
-0.0577551617548235,-0.0216041775866014,4.06850230057814
-0.061395240476416,0.00613359073612012,4.07016061482813
-0.0599930529501689,-0.0145479983622909,4.03235049922188
-0.0616786374784898,-0.000579286544028337,4.03258399515197
-0.0578615648856889,-0.0213780624461985,4.04440578786716
-0.0612922077545649,0.00667371611359225,4.0451831073123
-0.0600554174604588,-0.0144154688033796,4.00838137362045
-0.0617828274796249,-0.00112547869231719,4.00853011290356
-0.0579817701011127,-0.0211226167751766,4.02038518168869
-0.0613947646485997,0.00613608515414834,4.02076741690189
-0.0600554174604588,-0.0144154688033796,3.98445073855406
-0.0618226879684841,-0.00133443814912338,3.98448462069579
-0.0580441346114026,-0.0209900872162653,3.99641605608725
-0.061538815138594,0.0053809335490533,3.9965986775121
-0.0600554174604588,-0.0144154688033795,3.96052010348767
-0.0618280874848367,-0.00136274387332206,3.96053737152542
-0.0580441346114027,-0.0209900872162653,3.97248542102086
-0.0615840751438058,0.00514366836804843,3.97253657120035
-0.0600554174604588,-0.0144154688033795,3.93658946842127
-0.0618214867954856,-0.00132814127559096,3.93659474133361
-0.0580441346114027,-0.0209900872162652,3.94855478595447
-0.0615828739708074,0.00514996524158085,3.94857732690456
-0.0600554174604588,-0.0144154688033796,3.91265883335488
-0.0617536640617719,-0.000972596173120878,3.91265883335488
-0.0580441346114027,-0.0209900872162652,3.92462415088808
-0.0615084505477425,0.00554011294178203,3.92462942380042
-0.0600554174604588,-0.0144154688033797,3.88872819828849
-0.0617536640617719,-0.000972596173120882,3.88872819828849
-0.0580441346114026,-0.0209900872162654,3.90069351582169
-0.0614406278140287,0.00589565804425211,3.90069351582169
-0.0600554174604588,-0.0144154688033796,3.8647975632221
-0.0617536640617719,-0.000972596173120887,3.8647975632221
-0.0580441346114026,-0.0209900872162654,3.8767628807553
-0.0614406278140287,0.0058956580442521,3.8767628807553
-0.0600554174604588,-0.0144154688033796,3.84086692815571
-0.0617536640617719,-0.000972596173120891,3.84086692815571
-0.0580441346114026,-0.0209900872162653,3.85283224568891
-0.0614406278140287,0.00589565804425209,3.85283224568891
-0.0600554174604588,-0.0144154688033796,3.81693629308932
-0.0617536640617719,-0.000972596173120882,3.81693629308932
-0.0580441346114027,-0.0209900872162653,3.82890161062252
-0.0614406278140287,0.0058956580442521,3.82890161062252
-0.0600554174604588,-0.0144154688033795,3.79300565802293
-0.0617536640617719,-0.000972596173120891,3.79300565802293
-0.0580441346114027,-0.0209900872162652,3.80497097555612
-0.0614406278140287,0.0058956580442521,3.80497097555613
-0.0600554174604588,-0.0144154688033796,3.76907502295654
-0.0617536640617719,-0.000972596173120882,3.76907502295654
-0.0580441346114027,-0.0209900872162653,3.78104034048973
-0.0614406278140287,0.0058956580442521,3.78104034048974
-0.0600554174604588,-0.0144154688033796,3.74514438789015
-0.0617536640617719,-0.000972596173120873,3.74514438789015
-0.0580441346114026,-0.0209900872162653,3.75710970542334
-0.0614406278140287,0.00589565804425211,3.75710970542334
-0.0600554174604588,-0.0144154688033796,3.72121375282376
-0.0618269886155223,-0.00135698330335388,3.72121914986656
-0.0580441346114026,-0.0209900872162654,3.73317907035695
-0.0615139523677792,0.00551127091401912,3.73318446739975
-0.0600554174604588,-0.0144154688033796,3.69728311775737
-0.0618123177915556,-0.00128007487862711,3.6972842833572
-0.0580441346114026,-0.0209900872162654,3.70924843529056
-0.0615726060975629,0.00520379220851287,3.70925499793319
-0.0600554174604588,-0.0144154688033796,3.67335248269098
-0.0617536640617719,-0.000972596173120873,3.67335248269098
-0.0580441346114026,-0.0209900872162654,3.68531780022417
-0.0614992815438124,0.00558817933874588,3.685318965824
-0.0600554174604588,-0.0144154688033796,3.64942184762459
-0.0617536640617719,-0.000972596173120891,3.64942184762459
-0.0580441346114026,-0.0209900872162654,3.66138716515778
-0.0614406278140287,0.00589565804425211,3.66138716515778
-0.0600554174604588,-0.0144154688033797,3.6254912125582
-0.0617536640617719,-0.000972596173120899,3.6254912125582
-0.0580441346114026,-0.0209900872162654,3.63745653009139
-0.0614406278140287,0.00589565804425208,3.63745653009139
-0.0600554174604588,-0.0144154688033796,3.6015605774918
-0.0618263662059972,-0.00135372046438702,3.60156774314627
-0.0580441346114026,-0.0209900872162654,3.613525895025
-0.0615133299582541,0.00551453375298595,3.61353306067946
-0.0600554174604588,-0.0144154688033796,3.57762994242541
-0.0618189256634385,-0.00131471512913123,3.57762998235435
-0.0580441346114026,-0.0209900872162653,3.58959525995861
-0.0615785915599207,0.00517241479697562,3.589602465542
-0.0600554174604588,-0.0144154688033796,3.55369930735902
-0.0617536640617719,-0.000972596173120882,3.55369930735902
-0.0580441346114026,-0.0209900872162653,3.56566462489222
-0.0615058894156953,0.00555353908824176,3.56566466482115
-0.0600554174604588,-0.0144154688033796,3.52976867229263
-0.0617536640617719,-0.000972596173120847,3.52976867229263
-0.0580441346114026,-0.0209900872162653,3.54173398982583
-0.0614406278140287,0.00589565804425214,3.54173398982583
-0.0600554174604588,-0.0144154688033796,3.50583803722624
-0.0617536640617719,-0.000972596173120899,3.50583803722624
-0.0580441346114026,-0.0209900872162654,3.51780335475944
-0.0614406278140287,0.00589565804425212,3.51780335475944
-0.0600554174604588,-0.0144154688033796,3.48190740215985
-0.0617536640617719,-0.000972596173120882,3.48190740215985
-0.0580441346114026,-0.0209900872162653,3.49387271969305
-0.0614406278140287,0.00589565804425209,3.49387271969305
-0.0600554174604588,-0.0144154688033796,3.45797676709346
-0.0618282348439405,-0.00136351636957506,3.45797962758647
-0.0580441346114026,-0.0209900872162653,3.46994208462665
-0.0615151985961974,0.00550473784779792,3.46994494511966
-0.0600554174604588,-0.0144154688033797,3.43404613202707
-0.0618197350589455,-0.00131895819915714,3.43404343699282
-0.0580441346114026,-0.0209900872162654,3.44601144956026
-0.0615812695933711,0.00515837582176167,3.44601161501902
-0.0600554174604588,-0.0144154688033796,3.41011549696068
-0.0618329602839177,-0.00138828840321193,3.41011198498522
-0.0580441346114026,-0.0209900872162654,3.42208081449387
-0.0615859950333483,0.0051336037881248,3.42207460748416
-0.0600554174604588,-0.0144154688033796,3.38618486189429
-0.0618177076152109,-0.00130832979108638,3.3861809465191
-0.0580441346114026,-0.0209900872162654,3.39815017942748
-0.0615839675896136,0.00514423219619556,3.39814275207683
-0.0600554174604588,-0.0144154688033796,3.3622542268279
-0.0617536640617719,-0.000972596173120917,3.3622542268279
-0.0580441346114026,-0.0209900872162653,3.37421954436109
-0.0615046713674678,0.00555992442628657,3.37421562898591
-0.0600554174604588,-0.0144154688033796,3.33832359176151
-0.0617536640617719,-0.000972596173120917,3.33832359176151
-0.0580441346114026,-0.0209900872162653,3.3502889092947
-0.0614406278140287,0.00589565804425203,3.3502889092947
-0.0600554174604588,-0.0144154688033796,3.31439295669512
-0.0617536640617719,-0.000972596173120935,3.31439295669512
-0.0580441346114026,-0.0209900872162654,3.32635827422831
-0.0614406278140287,0.00589565804425202,3.32635827422831
-0.0600554174604589,-0.0144154688033795,3.29046232162872
-0.0617536640617719,-0.000972596173120899,3.29046232162873
-0.0580441346114026,-0.0209900872162653,3.30242763916192
-0.0614406278140287,0.00589565804425203,3.30242763916192
-0.0600554174604588,-0.0144154688033795,3.26653168656233
-0.0618235740531429,-0.00133908324441173,3.26654056052117
-0.0580441346114027,-0.0209900872162652,3.27849700409553
-0.0615105378053998,0.00552917097296124,3.27850587805437
-0.0600554174604589,-0.0144154688033795,3.24260105149594
-0.0618107962627086,-0.00127209861314519,3.24260471074553
-0.0580441346114027,-0.0209900872162651,3.25456636902914
-0.0615676700063365,0.00522966853293695,3.25457890223756
-0.0600554174604588,-0.0144154688033796,3.21867041642955
-0.0617536640617719,-0.000972596173120917,3.21867041642955
-0.0580441346114027,-0.0209900872162652,3.23063573396275
-0.0614977600149654,0.00559615560422776,3.23063939321233
-0.0600554174604589,-0.0144154688033795,3.19473978136316
-0.0617536640617719,-0.000972596173120917,3.19473978136316
-0.0580441346114027,-0.0209900872162653,3.20670509889636
-0.0614406278140287,0.00589565804425203,3.20670509889636
-0.0600554174604588,-0.0144154688033796,3.17080914629677
-0.0617536640617719,-0.0009725961731209,3.17080914629677
-0.0580441346114027,-0.0209900872162652,3.18277446382997
-0.0614406278140287,0.00589565804425205,3.18277446382997
-0.0600554174604588,-0.0144154688033795,3.14687851123038
-0.0617536640617719,-0.000972596173120935,3.14687851123038
